================ Training Loss (Fri Apr 17 23:45:36 2020) ================
(epoch: 18, iters: 248, time: 0.228, data: 0.002) D_A: 0.127 G_A: 0.314 cycle_A: 1.709 idt_A: 0.146 D_B: 0.213 G_B: 0.477 cycle_B: 0.481 idt_B: 0.566 
(epoch: 18, iters: 348, time: 0.401, data: 0.001) D_A: 0.109 G_A: 0.648 cycle_A: 1.210 idt_A: 0.348 D_B: 0.211 G_B: 0.176 cycle_B: 0.650 idt_B: 0.358 
(epoch: 18, iters: 448, time: 0.228, data: 0.001) D_A: 0.158 G_A: 1.068 cycle_A: 1.252 idt_A: 0.163 D_B: 0.142 G_B: 0.371 cycle_B: 0.448 idt_B: 0.464 
(epoch: 18, iters: 548, time: 0.228, data: 0.002) D_A: 0.131 G_A: 0.695 cycle_A: 1.520 idt_A: 0.339 D_B: 0.231 G_B: 0.238 cycle_B: 0.735 idt_B: 0.435 
(epoch: 18, iters: 648, time: 0.229, data: 0.002) D_A: 0.114 G_A: 0.945 cycle_A: 1.149 idt_A: 0.178 D_B: 0.199 G_B: 0.339 cycle_B: 0.446 idt_B: 0.313 
(epoch: 18, iters: 748, time: 0.362, data: 0.001) D_A: 0.196 G_A: 0.948 cycle_A: 1.273 idt_A: 0.088 D_B: 0.211 G_B: 0.314 cycle_B: 0.232 idt_B: 0.446 
(epoch: 19, iters: 92, time: 0.229, data: 0.001) D_A: 0.053 G_A: 0.721 cycle_A: 2.350 idt_A: 0.195 D_B: 0.184 G_B: 0.505 cycle_B: 0.446 idt_B: 0.895 
(epoch: 19, iters: 192, time: 0.229, data: 0.001) D_A: 0.170 G_A: 0.509 cycle_A: 1.363 idt_A: 0.356 D_B: 0.358 G_B: 0.127 cycle_B: 0.883 idt_B: 0.799 
(epoch: 19, iters: 292, time: 0.229, data: 0.001) D_A: 0.138 G_A: 0.475 cycle_A: 1.469 idt_A: 0.272 D_B: 0.248 G_B: 0.131 cycle_B: 0.596 idt_B: 0.658 
(epoch: 19, iters: 392, time: 0.406, data: 0.001) D_A: 0.226 G_A: 0.090 cycle_A: 1.591 idt_A: 0.210 D_B: 0.147 G_B: 0.428 cycle_B: 0.541 idt_B: 0.459 
(epoch: 19, iters: 492, time: 0.228, data: 0.001) D_A: 0.124 G_A: 0.520 cycle_A: 1.696 idt_A: 0.115 D_B: 0.389 G_B: 0.692 cycle_B: 0.253 idt_B: 0.558 
(epoch: 19, iters: 592, time: 0.228, data: 0.002) D_A: 0.129 G_A: 0.548 cycle_A: 1.454 idt_A: 0.181 D_B: 0.141 G_B: 0.736 cycle_B: 0.443 idt_B: 0.556 
(epoch: 19, iters: 692, time: 0.228, data: 0.001) D_A: 0.057 G_A: 0.593 cycle_A: 1.916 idt_A: 0.138 D_B: 0.185 G_B: 0.381 cycle_B: 0.362 idt_B: 0.559 
(epoch: 20, iters: 36, time: 0.414, data: 0.002) D_A: 0.046 G_A: 0.840 cycle_A: 2.325 idt_A: 0.180 D_B: 0.218 G_B: 0.534 cycle_B: 0.442 idt_B: 1.429 
(epoch: 20, iters: 136, time: 0.228, data: 0.001) D_A: 0.054 G_A: 0.826 cycle_A: 2.237 idt_A: 0.225 D_B: 0.182 G_B: 0.489 cycle_B: 0.546 idt_B: 0.961 
(epoch: 20, iters: 236, time: 0.228, data: 0.002) D_A: 0.105 G_A: 0.541 cycle_A: 1.295 idt_A: 0.225 D_B: 0.397 G_B: 0.080 cycle_B: 0.593 idt_B: 0.473 
(epoch: 20, iters: 336, time: 0.229, data: 0.001) D_A: 0.250 G_A: 1.133 cycle_A: 2.596 idt_A: 0.156 D_B: 0.185 G_B: 0.357 cycle_B: 0.389 idt_B: 1.207 
(epoch: 20, iters: 436, time: 0.421, data: 0.002) D_A: 0.206 G_A: 0.457 cycle_A: 1.427 idt_A: 0.202 D_B: 0.167 G_B: 0.349 cycle_B: 0.540 idt_B: 0.552 
(epoch: 20, iters: 536, time: 0.229, data: 0.001) D_A: 0.077 G_A: 0.444 cycle_A: 0.854 idt_A: 0.118 D_B: 0.270 G_B: 0.211 cycle_B: 0.471 idt_B: 0.298 
(epoch: 20, iters: 636, time: 0.228, data: 0.001) D_A: 0.099 G_A: 0.470 cycle_A: 2.266 idt_A: 0.204 D_B: 0.098 G_B: 0.407 cycle_B: 0.506 idt_B: 0.708 
(epoch: 20, iters: 736, time: 0.229, data: 0.001) D_A: 0.068 G_A: 0.672 cycle_A: 1.076 idt_A: 0.180 D_B: 0.281 G_B: 0.222 cycle_B: 0.540 idt_B: 0.505 
(epoch: 21, iters: 80, time: 0.412, data: 0.001) D_A: 0.121 G_A: 0.661 cycle_A: 1.115 idt_A: 0.234 D_B: 0.186 G_B: 0.251 cycle_B: 0.545 idt_B: 0.311 
(epoch: 21, iters: 180, time: 0.228, data: 0.001) D_A: 0.099 G_A: 0.284 cycle_A: 2.084 idt_A: 0.297 D_B: 0.274 G_B: 0.955 cycle_B: 0.624 idt_B: 0.560 
(epoch: 21, iters: 280, time: 0.231, data: 0.002) D_A: 0.188 G_A: 1.369 cycle_A: 1.643 idt_A: 0.177 D_B: 0.277 G_B: 0.255 cycle_B: 0.355 idt_B: 0.645 
(epoch: 21, iters: 380, time: 0.228, data: 0.001) D_A: 0.085 G_A: 0.454 cycle_A: 1.540 idt_A: 0.079 D_B: 0.205 G_B: 0.393 cycle_B: 0.267 idt_B: 0.504 
(epoch: 21, iters: 480, time: 0.414, data: 0.001) D_A: 0.186 G_A: 0.406 cycle_A: 1.943 idt_A: 0.356 D_B: 0.224 G_B: 0.478 cycle_B: 0.837 idt_B: 0.419 
(epoch: 21, iters: 580, time: 0.232, data: 0.001) D_A: 0.181 G_A: 0.693 cycle_A: 1.360 idt_A: 0.214 D_B: 0.228 G_B: 0.454 cycle_B: 0.639 idt_B: 0.576 
(epoch: 21, iters: 680, time: 0.228, data: 0.001) D_A: 0.291 G_A: 0.111 cycle_A: 2.179 idt_A: 0.157 D_B: 0.293 G_B: 0.284 cycle_B: 0.469 idt_B: 0.596 
(epoch: 22, iters: 24, time: 0.228, data: 0.002) D_A: 0.223 G_A: 0.877 cycle_A: 2.279 idt_A: 0.179 D_B: 0.140 G_B: 0.609 cycle_B: 0.434 idt_B: 0.763 
(epoch: 22, iters: 124, time: 0.405, data: 0.002) D_A: 0.144 G_A: 0.373 cycle_A: 1.090 idt_A: 0.189 D_B: 0.282 G_B: 0.158 cycle_B: 0.448 idt_B: 0.640 
(epoch: 22, iters: 224, time: 0.229, data: 0.001) D_A: 0.147 G_A: 0.957 cycle_A: 1.265 idt_A: 0.279 D_B: 0.231 G_B: 0.315 cycle_B: 0.561 idt_B: 0.390 
(epoch: 22, iters: 324, time: 0.228, data: 0.002) D_A: 0.191 G_A: 0.511 cycle_A: 1.846 idt_A: 0.120 D_B: 0.113 G_B: 0.309 cycle_B: 0.369 idt_B: 0.421 
(epoch: 22, iters: 424, time: 0.232, data: 0.001) D_A: 0.185 G_A: 0.795 cycle_A: 1.341 idt_A: 0.160 D_B: 0.138 G_B: 0.303 cycle_B: 0.347 idt_B: 0.747 
(epoch: 22, iters: 524, time: 0.396, data: 0.001) D_A: 0.131 G_A: 0.457 cycle_A: 1.930 idt_A: 0.154 D_B: 0.220 G_B: 0.423 cycle_B: 0.420 idt_B: 0.372 
(epoch: 22, iters: 624, time: 0.228, data: 0.001) D_A: 0.059 G_A: 0.585 cycle_A: 2.878 idt_A: 0.331 D_B: 0.146 G_B: 0.323 cycle_B: 0.677 idt_B: 0.927 
(epoch: 22, iters: 724, time: 0.228, data: 0.001) D_A: 0.180 G_A: 0.187 cycle_A: 1.273 idt_A: 0.225 D_B: 0.255 G_B: 0.251 cycle_B: 0.532 idt_B: 0.497 
(epoch: 23, iters: 68, time: 0.230, data: 0.002) D_A: 0.147 G_A: 1.694 cycle_A: 1.549 idt_A: 0.283 D_B: 0.323 G_B: 0.083 cycle_B: 0.584 idt_B: 0.598 
(epoch: 23, iters: 168, time: 0.406, data: 0.001) D_A: 0.117 G_A: 0.197 cycle_A: 2.716 idt_A: 0.178 D_B: 0.229 G_B: 0.232 cycle_B: 0.483 idt_B: 0.723 
(epoch: 23, iters: 268, time: 0.227, data: 0.001) D_A: 0.231 G_A: 0.287 cycle_A: 1.834 idt_A: 0.318 D_B: 0.180 G_B: 0.560 cycle_B: 0.717 idt_B: 0.630 
(epoch: 23, iters: 368, time: 0.229, data: 0.001) D_A: 0.125 G_A: 0.329 cycle_A: 1.739 idt_A: 0.222 D_B: 0.268 G_B: 0.578 cycle_B: 0.682 idt_B: 0.524 
(epoch: 23, iters: 468, time: 0.230, data: 0.001) D_A: 0.118 G_A: 1.171 cycle_A: 1.570 idt_A: 0.198 D_B: 0.215 G_B: 0.196 cycle_B: 0.563 idt_B: 0.727 
(epoch: 23, iters: 568, time: 0.406, data: 0.001) D_A: 0.117 G_A: 0.801 cycle_A: 1.282 idt_A: 0.133 D_B: 0.227 G_B: 0.419 cycle_B: 0.362 idt_B: 0.374 
(epoch: 23, iters: 668, time: 0.232, data: 0.001) D_A: 0.086 G_A: 0.884 cycle_A: 2.123 idt_A: 0.187 D_B: 0.168 G_B: 0.353 cycle_B: 0.464 idt_B: 0.759 
(epoch: 24, iters: 12, time: 0.228, data: 0.002) D_A: 0.112 G_A: 0.970 cycle_A: 1.924 idt_A: 0.353 D_B: 0.274 G_B: 0.398 cycle_B: 0.775 idt_B: 0.519 
(epoch: 24, iters: 112, time: 0.228, data: 0.000) D_A: 0.066 G_A: 0.628 cycle_A: 1.369 idt_A: 0.072 D_B: 0.224 G_B: 0.410 cycle_B: 0.200 idt_B: 0.508 
(epoch: 24, iters: 212, time: 0.414, data: 0.002) D_A: 0.268 G_A: 0.248 cycle_A: 1.686 idt_A: 0.232 D_B: 0.095 G_B: 0.424 cycle_B: 0.562 idt_B: 0.577 
(epoch: 24, iters: 312, time: 0.229, data: 0.001) D_A: 0.106 G_A: 0.465 cycle_A: 2.403 idt_A: 0.121 D_B: 0.178 G_B: 0.338 cycle_B: 0.275 idt_B: 0.732 
(epoch: 24, iters: 412, time: 0.229, data: 0.002) D_A: 0.143 G_A: 0.961 cycle_A: 4.013 idt_A: 0.199 D_B: 0.146 G_B: 0.356 cycle_B: 0.627 idt_B: 1.239 
(epoch: 24, iters: 512, time: 0.228, data: 0.001) D_A: 0.110 G_A: 0.340 cycle_A: 1.277 idt_A: 0.200 D_B: 0.232 G_B: 0.183 cycle_B: 0.513 idt_B: 0.548 
(epoch: 24, iters: 612, time: 0.405, data: 0.002) D_A: 0.075 G_A: 0.724 cycle_A: 3.518 idt_A: 0.347 D_B: 0.256 G_B: 0.275 cycle_B: 0.773 idt_B: 0.953 
(epoch: 24, iters: 712, time: 0.229, data: 0.002) D_A: 0.194 G_A: 0.913 cycle_A: 1.148 idt_A: 0.237 D_B: 0.188 G_B: 0.192 cycle_B: 0.601 idt_B: 0.404 
(epoch: 25, iters: 56, time: 0.228, data: 0.001) D_A: 0.048 G_A: 1.203 cycle_A: 1.881 idt_A: 0.158 D_B: 0.127 G_B: 0.327 cycle_B: 0.321 idt_B: 0.612 
(epoch: 25, iters: 156, time: 0.231, data: 0.002) D_A: 0.093 G_A: 0.528 cycle_A: 0.964 idt_A: 0.233 D_B: 0.237 G_B: 0.126 cycle_B: 0.379 idt_B: 0.377 
(epoch: 25, iters: 256, time: 0.411, data: 0.001) D_A: 0.095 G_A: 0.497 cycle_A: 1.354 idt_A: 0.360 D_B: 0.211 G_B: 0.414 cycle_B: 0.764 idt_B: 0.307 
(epoch: 25, iters: 356, time: 0.231, data: 0.001) D_A: 0.121 G_A: 0.388 cycle_A: 1.869 idt_A: 0.202 D_B: 0.177 G_B: 0.488 cycle_B: 0.548 idt_B: 1.020 
(epoch: 25, iters: 456, time: 0.230, data: 0.001) D_A: 0.108 G_A: 0.897 cycle_A: 1.164 idt_A: 0.234 D_B: 0.221 G_B: 0.063 cycle_B: 0.627 idt_B: 0.401 
(epoch: 25, iters: 556, time: 0.229, data: 0.002) D_A: 0.077 G_A: 0.419 cycle_A: 1.724 idt_A: 0.145 D_B: 0.230 G_B: 0.448 cycle_B: 0.298 idt_B: 0.563 
(epoch: 25, iters: 656, time: 0.402, data: 0.002) D_A: 0.180 G_A: 0.650 cycle_A: 1.367 idt_A: 0.070 D_B: 0.236 G_B: 0.258 cycle_B: 0.225 idt_B: 0.448 
(epoch: 25, iters: 756, time: 0.228, data: 0.001) D_A: 0.149 G_A: 0.880 cycle_A: 2.229 idt_A: 0.146 D_B: 0.128 G_B: 0.416 cycle_B: 0.450 idt_B: 0.499 
(epoch: 26, iters: 100, time: 0.228, data: 0.102) D_A: 0.088 G_A: 0.398 cycle_A: 2.795 idt_A: 0.158 D_B: 0.275 G_B: 0.593 cycle_B: 0.449 idt_B: 0.570 
(epoch: 26, iters: 200, time: 0.231, data: 0.001) D_A: 0.079 G_A: 0.592 cycle_A: 1.196 idt_A: 0.198 D_B: 0.332 G_B: 0.214 cycle_B: 0.517 idt_B: 0.434 
(epoch: 26, iters: 300, time: 0.430, data: 0.002) D_A: 0.152 G_A: 0.615 cycle_A: 1.268 idt_A: 0.114 D_B: 0.282 G_B: 0.142 cycle_B: 0.289 idt_B: 0.545 
(epoch: 26, iters: 400, time: 0.228, data: 0.001) D_A: 0.090 G_A: 1.009 cycle_A: 1.558 idt_A: 0.179 D_B: 0.090 G_B: 0.508 cycle_B: 0.473 idt_B: 0.394 
(epoch: 26, iters: 500, time: 0.227, data: 0.001) D_A: 0.042 G_A: 0.547 cycle_A: 1.350 idt_A: 0.081 D_B: 0.295 G_B: 0.335 cycle_B: 0.206 idt_B: 0.519 
(epoch: 26, iters: 600, time: 0.230, data: 0.001) D_A: 0.016 G_A: 0.691 cycle_A: 1.418 idt_A: 0.061 D_B: 0.146 G_B: 0.406 cycle_B: 0.140 idt_B: 0.813 
(epoch: 26, iters: 700, time: 0.410, data: 0.001) D_A: 0.115 G_A: 1.227 cycle_A: 1.469 idt_A: 0.313 D_B: 0.176 G_B: 0.265 cycle_B: 0.642 idt_B: 0.456 
(epoch: 27, iters: 44, time: 0.230, data: 0.001) D_A: 0.155 G_A: 0.655 cycle_A: 1.815 idt_A: 0.143 D_B: 0.250 G_B: 0.643 cycle_B: 0.391 idt_B: 0.924 
(epoch: 27, iters: 144, time: 0.229, data: 0.001) D_A: 0.166 G_A: 0.175 cycle_A: 1.299 idt_A: 0.222 D_B: 0.269 G_B: 0.301 cycle_B: 0.613 idt_B: 0.498 
(epoch: 27, iters: 244, time: 0.230, data: 0.001) D_A: 0.187 G_A: 0.257 cycle_A: 2.485 idt_A: 0.180 D_B: 0.145 G_B: 0.218 cycle_B: 0.500 idt_B: 1.331 
(epoch: 27, iters: 344, time: 0.411, data: 0.001) D_A: 0.098 G_A: 0.480 cycle_A: 1.599 idt_A: 0.251 D_B: 0.307 G_B: 0.507 cycle_B: 0.597 idt_B: 0.660 
(epoch: 27, iters: 444, time: 0.228, data: 0.001) D_A: 0.385 G_A: 0.081 cycle_A: 2.400 idt_A: 0.197 D_B: 0.189 G_B: 0.266 cycle_B: 0.548 idt_B: 0.504 
(epoch: 27, iters: 544, time: 0.228, data: 0.001) D_A: 0.107 G_A: 0.372 cycle_A: 1.686 idt_A: 0.110 D_B: 0.128 G_B: 0.342 cycle_B: 0.275 idt_B: 0.738 
(epoch: 27, iters: 644, time: 0.232, data: 0.001) D_A: 0.148 G_A: 0.283 cycle_A: 2.754 idt_A: 0.124 D_B: 0.168 G_B: 0.303 cycle_B: 0.296 idt_B: 1.114 
(epoch: 27, iters: 744, time: 0.416, data: 0.002) D_A: 0.148 G_A: 0.497 cycle_A: 1.451 idt_A: 0.296 D_B: 0.199 G_B: 0.294 cycle_B: 0.582 idt_B: 0.394 
(epoch: 28, iters: 88, time: 0.232, data: 0.001) D_A: 0.085 G_A: 1.170 cycle_A: 1.466 idt_A: 0.179 D_B: 0.199 G_B: 0.260 cycle_B: 0.506 idt_B: 0.333 
(epoch: 28, iters: 188, time: 0.228, data: 0.001) D_A: 0.068 G_A: 0.727 cycle_A: 1.093 idt_A: 0.115 D_B: 0.234 G_B: 0.158 cycle_B: 0.357 idt_B: 0.601 
(epoch: 28, iters: 288, time: 0.239, data: 0.002) D_A: 0.092 G_A: 0.315 cycle_A: 1.683 idt_A: 0.225 D_B: 0.197 G_B: 0.264 cycle_B: 0.523 idt_B: 0.408 
(epoch: 28, iters: 388, time: 0.415, data: 0.002) D_A: 0.184 G_A: 0.394 cycle_A: 1.516 idt_A: 0.164 D_B: 0.255 G_B: 0.393 cycle_B: 0.389 idt_B: 0.310 
(epoch: 28, iters: 488, time: 0.230, data: 0.001) D_A: 0.157 G_A: 0.948 cycle_A: 1.283 idt_A: 0.156 D_B: 0.289 G_B: 0.091 cycle_B: 0.452 idt_B: 0.403 
(epoch: 28, iters: 588, time: 0.229, data: 0.001) D_A: 0.159 G_A: 0.459 cycle_A: 0.996 idt_A: 0.203 D_B: 0.257 G_B: 0.499 cycle_B: 0.446 idt_B: 0.360 
(epoch: 28, iters: 688, time: 0.229, data: 0.001) D_A: 0.158 G_A: 0.915 cycle_A: 1.874 idt_A: 0.275 D_B: 0.317 G_B: 0.149 cycle_B: 0.767 idt_B: 0.737 
(epoch: 29, iters: 32, time: 0.417, data: 0.002) D_A: 0.171 G_A: 0.434 cycle_A: 0.866 idt_A: 0.269 D_B: 0.233 G_B: 0.404 cycle_B: 0.718 idt_B: 0.295 
(epoch: 29, iters: 132, time: 0.231, data: 0.001) D_A: 0.092 G_A: 0.862 cycle_A: 1.493 idt_A: 0.175 D_B: 0.172 G_B: 0.489 cycle_B: 0.484 idt_B: 0.728 
(epoch: 29, iters: 232, time: 0.229, data: 0.001) D_A: 0.122 G_A: 0.421 cycle_A: 1.344 idt_A: 0.403 D_B: 0.138 G_B: 0.372 cycle_B: 0.958 idt_B: 0.515 
(epoch: 29, iters: 332, time: 0.226, data: 0.002) D_A: 0.113 G_A: 0.635 cycle_A: 1.833 idt_A: 0.206 D_B: 0.189 G_B: 0.298 cycle_B: 0.455 idt_B: 0.743 
(epoch: 29, iters: 432, time: 0.410, data: 0.002) D_A: 0.288 G_A: 0.794 cycle_A: 1.106 idt_A: 0.120 D_B: 0.323 G_B: 0.202 cycle_B: 0.308 idt_B: 0.341 
(epoch: 29, iters: 532, time: 0.228, data: 0.002) D_A: 0.155 G_A: 0.194 cycle_A: 1.102 idt_A: 0.282 D_B: 0.209 G_B: 0.285 cycle_B: 0.748 idt_B: 0.349 
(epoch: 29, iters: 632, time: 0.228, data: 0.002) D_A: 0.095 G_A: 0.882 cycle_A: 1.825 idt_A: 0.191 D_B: 0.206 G_B: 0.600 cycle_B: 0.575 idt_B: 0.515 
(epoch: 29, iters: 732, time: 0.230, data: 0.001) D_A: 0.141 G_A: 0.807 cycle_A: 1.700 idt_A: 0.210 D_B: 0.098 G_B: 0.386 cycle_B: 0.486 idt_B: 0.771 
(epoch: 30, iters: 76, time: 0.427, data: 0.002) D_A: 0.067 G_A: 0.571 cycle_A: 1.552 idt_A: 0.184 D_B: 0.200 G_B: 0.237 cycle_B: 0.563 idt_B: 0.553 
(epoch: 30, iters: 176, time: 0.228, data: 0.001) D_A: 0.067 G_A: 0.424 cycle_A: 1.716 idt_A: 0.132 D_B: 0.206 G_B: 0.504 cycle_B: 0.443 idt_B: 0.846 
(epoch: 30, iters: 276, time: 0.228, data: 0.001) D_A: 0.383 G_A: 0.107 cycle_A: 0.880 idt_A: 0.228 D_B: 0.163 G_B: 0.501 cycle_B: 0.468 idt_B: 0.492 
(epoch: 30, iters: 376, time: 0.228, data: 0.001) D_A: 0.201 G_A: 0.202 cycle_A: 1.524 idt_A: 0.269 D_B: 0.231 G_B: 0.406 cycle_B: 0.639 idt_B: 0.571 
(epoch: 30, iters: 476, time: 0.432, data: 0.002) D_A: 0.147 G_A: 0.283 cycle_A: 1.528 idt_A: 0.399 D_B: 0.250 G_B: 0.149 cycle_B: 0.848 idt_B: 1.142 
(epoch: 30, iters: 576, time: 0.229, data: 0.001) D_A: 0.088 G_A: 0.983 cycle_A: 1.311 idt_A: 0.181 D_B: 0.312 G_B: 0.111 cycle_B: 0.523 idt_B: 0.424 
(epoch: 30, iters: 676, time: 0.228, data: 0.002) D_A: 0.131 G_A: 0.621 cycle_A: 2.102 idt_A: 0.275 D_B: 0.115 G_B: 0.486 cycle_B: 0.606 idt_B: 0.687 
(epoch: 31, iters: 20, time: 0.228, data: 0.002) D_A: 0.149 G_A: 0.578 cycle_A: 1.456 idt_A: 0.136 D_B: 0.300 G_B: 0.205 cycle_B: 0.391 idt_B: 0.653 
(epoch: 31, iters: 120, time: 0.403, data: 0.001) D_A: 0.051 G_A: 0.629 cycle_A: 1.344 idt_A: 0.019 D_B: 0.121 G_B: 0.296 cycle_B: 0.102 idt_B: 0.570 
(epoch: 31, iters: 220, time: 0.229, data: 0.001) D_A: 0.086 G_A: 0.306 cycle_A: 1.890 idt_A: 0.202 D_B: 0.247 G_B: 0.897 cycle_B: 0.503 idt_B: 0.498 
(epoch: 31, iters: 320, time: 0.227, data: 0.002) D_A: 0.227 G_A: 0.471 cycle_A: 1.534 idt_A: 0.125 D_B: 0.141 G_B: 0.308 cycle_B: 0.340 idt_B: 0.578 
(epoch: 31, iters: 420, time: 0.230, data: 0.001) D_A: 0.058 G_A: 0.784 cycle_A: 1.306 idt_A: 0.089 D_B: 0.181 G_B: 0.422 cycle_B: 0.249 idt_B: 0.437 
(epoch: 31, iters: 520, time: 0.419, data: 0.001) D_A: 0.117 G_A: 0.985 cycle_A: 1.345 idt_A: 0.181 D_B: 0.149 G_B: 0.388 cycle_B: 0.537 idt_B: 0.784 
(epoch: 31, iters: 620, time: 0.228, data: 0.001) D_A: 0.114 G_A: 0.658 cycle_A: 1.360 idt_A: 0.242 D_B: 0.279 G_B: 0.604 cycle_B: 0.585 idt_B: 0.545 
(epoch: 31, iters: 720, time: 0.230, data: 0.001) D_A: 0.053 G_A: 0.475 cycle_A: 1.088 idt_A: 0.311 D_B: 0.279 G_B: 0.267 cycle_B: 0.751 idt_B: 0.375 
(epoch: 32, iters: 64, time: 0.228, data: 0.001) D_A: 0.196 G_A: 0.709 cycle_A: 1.136 idt_A: 0.129 D_B: 0.383 G_B: 0.467 cycle_B: 0.341 idt_B: 0.312 
(epoch: 32, iters: 164, time: 0.440, data: 0.002) D_A: 0.189 G_A: 0.400 cycle_A: 0.988 idt_A: 0.336 D_B: 0.126 G_B: 0.265 cycle_B: 0.845 idt_B: 0.348 
(epoch: 32, iters: 264, time: 0.230, data: 0.001) D_A: 0.178 G_A: 0.456 cycle_A: 2.128 idt_A: 0.207 D_B: 0.209 G_B: 0.340 cycle_B: 0.507 idt_B: 0.813 
(epoch: 32, iters: 364, time: 0.231, data: 0.001) D_A: 0.039 G_A: 0.703 cycle_A: 1.759 idt_A: 0.089 D_B: 0.124 G_B: 0.543 cycle_B: 0.206 idt_B: 0.836 
(epoch: 32, iters: 464, time: 0.229, data: 0.002) D_A: 0.063 G_A: 0.656 cycle_A: 1.349 idt_A: 0.282 D_B: 0.176 G_B: 0.335 cycle_B: 0.749 idt_B: 0.473 
(epoch: 32, iters: 564, time: 0.422, data: 0.001) D_A: 0.166 G_A: 0.554 cycle_A: 1.366 idt_A: 0.160 D_B: 0.201 G_B: 0.212 cycle_B: 0.492 idt_B: 0.583 
(epoch: 32, iters: 664, time: 0.228, data: 0.001) D_A: 0.199 G_A: 0.720 cycle_A: 0.722 idt_A: 0.101 D_B: 0.185 G_B: 0.323 cycle_B: 0.252 idt_B: 0.173 
(epoch: 33, iters: 8, time: 0.233, data: 0.001) D_A: 0.259 G_A: 1.137 cycle_A: 2.134 idt_A: 0.148 D_B: 0.228 G_B: 0.402 cycle_B: 0.465 idt_B: 0.651 
(epoch: 33, iters: 108, time: 0.228, data: 0.002) D_A: 0.069 G_A: 0.395 cycle_A: 2.131 idt_A: 0.208 D_B: 0.188 G_B: 0.184 cycle_B: 0.604 idt_B: 0.907 
(epoch: 33, iters: 208, time: 0.438, data: 0.001) D_A: 0.116 G_A: 0.945 cycle_A: 2.353 idt_A: 0.159 D_B: 0.165 G_B: 0.333 cycle_B: 0.441 idt_B: 1.171 
(epoch: 33, iters: 308, time: 0.229, data: 0.001) D_A: 0.071 G_A: 0.553 cycle_A: 1.592 idt_A: 0.172 D_B: 0.197 G_B: 0.527 cycle_B: 0.421 idt_B: 0.669 
(epoch: 33, iters: 408, time: 0.229, data: 0.001) D_A: 0.068 G_A: 0.473 cycle_A: 1.473 idt_A: 0.225 D_B: 0.320 G_B: 0.291 cycle_B: 0.504 idt_B: 0.511 
(epoch: 33, iters: 508, time: 0.227, data: 0.001) D_A: 0.131 G_A: 0.178 cycle_A: 1.701 idt_A: 0.017 D_B: 0.224 G_B: 0.470 cycle_B: 0.115 idt_B: 0.455 
(epoch: 33, iters: 608, time: 0.422, data: 0.001) D_A: 0.144 G_A: 0.561 cycle_A: 1.762 idt_A: 0.206 D_B: 0.157 G_B: 0.410 cycle_B: 0.572 idt_B: 0.490 
(epoch: 33, iters: 708, time: 0.232, data: 0.001) D_A: 0.138 G_A: 0.167 cycle_A: 1.506 idt_A: 0.456 D_B: 0.167 G_B: 0.391 cycle_B: 0.904 idt_B: 0.515 
(epoch: 34, iters: 52, time: 0.229, data: 0.001) D_A: 0.070 G_A: 0.315 cycle_A: 1.672 idt_A: 0.130 D_B: 0.172 G_B: 0.374 cycle_B: 0.435 idt_B: 0.555 
(epoch: 34, iters: 152, time: 0.229, data: 0.001) D_A: 0.067 G_A: 0.647 cycle_A: 1.658 idt_A: 0.239 D_B: 0.183 G_B: 0.380 cycle_B: 0.684 idt_B: 0.546 
(epoch: 34, iters: 252, time: 0.436, data: 0.002) D_A: 0.235 G_A: 0.337 cycle_A: 1.253 idt_A: 0.194 D_B: 0.170 G_B: 0.344 cycle_B: 0.411 idt_B: 0.412 
(epoch: 34, iters: 352, time: 0.230, data: 0.002) D_A: 0.199 G_A: 0.233 cycle_A: 1.683 idt_A: 0.165 D_B: 0.204 G_B: 0.265 cycle_B: 0.524 idt_B: 0.712 
(epoch: 34, iters: 452, time: 0.227, data: 0.002) D_A: 0.117 G_A: 0.514 cycle_A: 1.979 idt_A: 0.156 D_B: 0.318 G_B: 0.235 cycle_B: 0.441 idt_B: 0.931 
(epoch: 34, iters: 552, time: 0.228, data: 0.002) D_A: 0.209 G_A: 0.283 cycle_A: 1.329 idt_A: 0.166 D_B: 0.200 G_B: 0.343 cycle_B: 0.445 idt_B: 0.528 
(epoch: 34, iters: 652, time: 0.402, data: 0.001) D_A: 0.128 G_A: 0.844 cycle_A: 1.298 idt_A: 0.165 D_B: 0.218 G_B: 0.395 cycle_B: 0.629 idt_B: 0.384 
(epoch: 34, iters: 752, time: 0.228, data: 0.002) D_A: 0.039 G_A: 0.659 cycle_A: 1.551 idt_A: 0.191 D_B: 0.187 G_B: 0.306 cycle_B: 0.506 idt_B: 0.662 
(epoch: 35, iters: 96, time: 0.228, data: 0.002) D_A: 0.087 G_A: 0.269 cycle_A: 2.918 idt_A: 0.171 D_B: 0.300 G_B: 0.214 cycle_B: 0.499 idt_B: 0.748 
(epoch: 35, iters: 196, time: 0.228, data: 0.001) D_A: 0.155 G_A: 0.256 cycle_A: 1.385 idt_A: 0.189 D_B: 0.200 G_B: 0.407 cycle_B: 0.527 idt_B: 0.364 
(epoch: 35, iters: 296, time: 0.437, data: 0.001) D_A: 0.162 G_A: 0.703 cycle_A: 0.946 idt_A: 0.177 D_B: 0.192 G_B: 0.250 cycle_B: 0.502 idt_B: 0.293 
