================ Training Loss (Fri Apr 17 16:49:59 2020) ================
================ Training Loss (Fri Apr 17 16:51:02 2020) ================
================ Training Loss (Fri Apr 17 16:51:20 2020) ================
================ Training Loss (Fri Apr 17 16:52:46 2020) ================
================ Training Loss (Fri Apr 17 16:53:21 2020) ================
================ Training Loss (Fri Apr 17 17:26:23 2020) ================
(epoch: 129, iters: 300, time: 0.230, data: 0.001) D_A: 0.191 G_A: 0.505 cycle_A: 0.772 idt_A: 0.186 D_B: 0.201 G_B: 0.246 cycle_B: 0.486 idt_B: 0.246 
(epoch: 129, iters: 400, time: 0.631, data: 0.002) D_A: 0.092 G_A: 0.659 cycle_A: 1.711 idt_A: 0.113 D_B: 0.170 G_B: 0.434 cycle_B: 0.383 idt_B: 0.838 
(epoch: 129, iters: 500, time: 0.227, data: 0.002) D_A: 0.101 G_A: 0.400 cycle_A: 0.867 idt_A: 0.202 D_B: 0.210 G_B: 0.353 cycle_B: 0.548 idt_B: 0.287 
(epoch: 130, iters: 100, time: 0.231, data: 0.103) D_A: 0.090 G_A: 0.853 cycle_A: 1.233 idt_A: 0.224 D_B: 0.237 G_B: 0.170 cycle_B: 0.573 idt_B: 0.487 
(epoch: 130, iters: 200, time: 0.228, data: 0.002) D_A: 0.121 G_A: 0.577 cycle_A: 0.604 idt_A: 0.132 D_B: 0.178 G_B: 0.652 cycle_B: 0.388 idt_B: 0.168 
(epoch: 130, iters: 300, time: 0.632, data: 0.002) D_A: 0.241 G_A: 0.407 cycle_A: 1.122 idt_A: 0.118 D_B: 0.193 G_B: 0.300 cycle_B: 0.299 idt_B: 0.310 
(epoch: 130, iters: 400, time: 0.228, data: 0.002) D_A: 0.040 G_A: 0.915 cycle_A: 0.625 idt_A: 0.156 D_B: 0.068 G_B: 0.386 cycle_B: 0.467 idt_B: 0.445 
(epoch: 130, iters: 500, time: 0.230, data: 0.001) D_A: 0.140 G_A: 0.420 cycle_A: 1.400 idt_A: 0.239 D_B: 0.091 G_B: 0.363 cycle_B: 0.678 idt_B: 0.424 
(epoch: 131, iters: 100, time: 0.228, data: 0.094) D_A: 0.167 G_A: 0.481 cycle_A: 1.086 idt_A: 0.144 D_B: 0.113 G_B: 0.279 cycle_B: 0.424 idt_B: 0.287 
(epoch: 131, iters: 200, time: 0.637, data: 0.002) D_A: 0.243 G_A: 0.661 cycle_A: 0.826 idt_A: 0.221 D_B: 0.168 G_B: 0.480 cycle_B: 0.545 idt_B: 0.364 
(epoch: 131, iters: 300, time: 0.229, data: 0.002) D_A: 0.073 G_A: 0.803 cycle_A: 0.741 idt_A: 0.149 D_B: 0.239 G_B: 0.245 cycle_B: 0.400 idt_B: 0.461 
(epoch: 131, iters: 400, time: 0.228, data: 0.002) D_A: 0.101 G_A: 1.138 cycle_A: 0.671 idt_A: 0.141 D_B: 0.044 G_B: 0.651 cycle_B: 0.930 idt_B: 0.193 
(epoch: 131, iters: 500, time: 0.228, data: 0.002) D_A: 0.138 G_A: 0.540 cycle_A: 0.840 idt_A: 0.119 D_B: 0.159 G_B: 0.273 cycle_B: 0.361 idt_B: 0.667 
(epoch: 132, iters: 100, time: 0.620, data: 0.101) D_A: 0.096 G_A: 0.653 cycle_A: 1.028 idt_A: 0.183 D_B: 0.097 G_B: 0.621 cycle_B: 0.432 idt_B: 0.396 
(epoch: 132, iters: 200, time: 0.229, data: 0.001) D_A: 0.179 G_A: 0.628 cycle_A: 1.802 idt_A: 0.147 D_B: 0.190 G_B: 0.266 cycle_B: 0.482 idt_B: 0.649 
(epoch: 132, iters: 300, time: 0.230, data: 0.002) D_A: 0.069 G_A: 0.570 cycle_A: 1.642 idt_A: 0.141 D_B: 0.148 G_B: 0.460 cycle_B: 0.445 idt_B: 0.776 
(epoch: 132, iters: 400, time: 0.228, data: 0.001) D_A: 0.207 G_A: 0.397 cycle_A: 1.219 idt_A: 0.079 D_B: 0.146 G_B: 0.486 cycle_B: 0.265 idt_B: 0.590 
(epoch: 132, iters: 500, time: 0.625, data: 0.002) D_A: 0.227 G_A: 0.531 cycle_A: 1.138 idt_A: 0.166 D_B: 0.182 G_B: 0.618 cycle_B: 0.447 idt_B: 0.471 
(epoch: 133, iters: 100, time: 0.232, data: 0.099) D_A: 0.069 G_A: 0.505 cycle_A: 1.494 idt_A: 0.197 D_B: 0.085 G_B: 0.624 cycle_B: 0.486 idt_B: 0.601 
(epoch: 133, iters: 200, time: 0.228, data: 0.002) D_A: 0.075 G_A: 0.504 cycle_A: 0.794 idt_A: 0.174 D_B: 0.209 G_B: 0.293 cycle_B: 0.518 idt_B: 0.192 
(epoch: 133, iters: 300, time: 0.232, data: 0.002) D_A: 0.031 G_A: 0.316 cycle_A: 0.833 idt_A: 0.142 D_B: 0.155 G_B: 0.316 cycle_B: 0.413 idt_B: 0.354 
(epoch: 133, iters: 400, time: 0.623, data: 0.002) D_A: 0.123 G_A: 0.738 cycle_A: 1.080 idt_A: 0.149 D_B: 0.156 G_B: 0.566 cycle_B: 0.432 idt_B: 0.301 
(epoch: 133, iters: 500, time: 0.228, data: 0.001) D_A: 0.131 G_A: 0.624 cycle_A: 1.020 idt_A: 0.127 D_B: 0.120 G_B: 0.495 cycle_B: 0.405 idt_B: 0.242 
(epoch: 134, iters: 100, time: 0.229, data: 0.102) D_A: 0.131 G_A: 0.308 cycle_A: 0.997 idt_A: 0.160 D_B: 0.098 G_B: 0.480 cycle_B: 0.408 idt_B: 0.355 
(epoch: 134, iters: 200, time: 0.229, data: 0.001) D_A: 0.127 G_A: 0.466 cycle_A: 1.168 idt_A: 0.154 D_B: 0.197 G_B: 0.428 cycle_B: 0.434 idt_B: 0.313 
(epoch: 134, iters: 300, time: 0.637, data: 0.001) D_A: 0.144 G_A: 0.689 cycle_A: 1.082 idt_A: 0.164 D_B: 0.182 G_B: 0.284 cycle_B: 0.448 idt_B: 0.205 
(epoch: 134, iters: 400, time: 0.229, data: 0.002) D_A: 0.125 G_A: 0.233 cycle_A: 1.824 idt_A: 0.160 D_B: 0.260 G_B: 0.454 cycle_B: 0.453 idt_B: 0.773 
(epoch: 134, iters: 500, time: 0.227, data: 0.002) D_A: 0.235 G_A: 0.382 cycle_A: 0.888 idt_A: 0.205 D_B: 0.146 G_B: 0.523 cycle_B: 0.466 idt_B: 0.287 
(epoch: 135, iters: 100, time: 0.229, data: 0.113) D_A: 0.164 G_A: 0.569 cycle_A: 0.561 idt_A: 0.075 D_B: 0.182 G_B: 0.626 cycle_B: 0.202 idt_B: 0.301 
(epoch: 135, iters: 200, time: 0.641, data: 0.001) D_A: 0.087 G_A: 0.577 cycle_A: 1.002 idt_A: 0.139 D_B: 0.218 G_B: 0.434 cycle_B: 0.397 idt_B: 0.424 
(epoch: 135, iters: 300, time: 0.230, data: 0.001) D_A: 0.106 G_A: 0.733 cycle_A: 0.849 idt_A: 0.125 D_B: 0.306 G_B: 0.195 cycle_B: 0.439 idt_B: 0.371 
(epoch: 135, iters: 400, time: 0.228, data: 0.002) D_A: 0.098 G_A: 0.542 cycle_A: 1.371 idt_A: 0.209 D_B: 0.167 G_B: 0.327 cycle_B: 0.556 idt_B: 0.416 
(epoch: 135, iters: 500, time: 0.228, data: 0.002) D_A: 0.093 G_A: 0.957 cycle_A: 0.715 idt_A: 0.138 D_B: 0.117 G_B: 0.538 cycle_B: 0.431 idt_B: 0.385 
(epoch: 136, iters: 100, time: 0.617, data: 0.123) D_A: 0.178 G_A: 0.361 cycle_A: 0.772 idt_A: 0.127 D_B: 0.116 G_B: 0.328 cycle_B: 0.395 idt_B: 0.273 
(epoch: 136, iters: 200, time: 0.230, data: 0.001) D_A: 0.089 G_A: 0.302 cycle_A: 1.292 idt_A: 0.142 D_B: 0.199 G_B: 0.206 cycle_B: 0.444 idt_B: 0.607 
(epoch: 136, iters: 300, time: 0.228, data: 0.002) D_A: 0.154 G_A: 0.473 cycle_A: 2.046 idt_A: 0.193 D_B: 0.092 G_B: 0.466 cycle_B: 0.423 idt_B: 0.374 
(epoch: 136, iters: 400, time: 0.229, data: 0.002) D_A: 0.042 G_A: 0.645 cycle_A: 1.190 idt_A: 0.141 D_B: 0.068 G_B: 0.468 cycle_B: 0.348 idt_B: 0.329 
(epoch: 136, iters: 500, time: 0.622, data: 0.002) D_A: 0.064 G_A: 0.580 cycle_A: 1.216 idt_A: 0.207 D_B: 0.381 G_B: 0.816 cycle_B: 0.572 idt_B: 0.691 
(epoch: 137, iters: 100, time: 0.228, data: 0.117) D_A: 0.086 G_A: 0.618 cycle_A: 0.816 idt_A: 0.142 D_B: 0.131 G_B: 0.394 cycle_B: 0.378 idt_B: 0.430 
(epoch: 137, iters: 200, time: 0.230, data: 0.001) D_A: 0.041 G_A: 0.306 cycle_A: 1.721 idt_A: 0.197 D_B: 0.166 G_B: 0.290 cycle_B: 0.631 idt_B: 0.410 
(epoch: 137, iters: 300, time: 0.229, data: 0.002) D_A: 0.191 G_A: 0.692 cycle_A: 1.018 idt_A: 0.185 D_B: 0.136 G_B: 0.419 cycle_B: 0.533 idt_B: 0.318 
(epoch: 137, iters: 400, time: 0.607, data: 0.002) D_A: 0.181 G_A: 0.632 cycle_A: 0.949 idt_A: 0.272 D_B: 0.173 G_B: 0.411 cycle_B: 0.671 idt_B: 0.221 
(epoch: 137, iters: 500, time: 0.229, data: 0.001) D_A: 0.140 G_A: 0.835 cycle_A: 0.869 idt_A: 0.097 D_B: 0.037 G_B: 0.442 cycle_B: 0.283 idt_B: 0.285 
(epoch: 138, iters: 100, time: 0.229, data: 0.123) D_A: 0.129 G_A: 0.744 cycle_A: 1.228 idt_A: 0.114 D_B: 0.162 G_B: 0.381 cycle_B: 0.281 idt_B: 0.330 
(epoch: 138, iters: 200, time: 0.228, data: 0.002) D_A: 0.126 G_A: 0.232 cycle_A: 1.188 idt_A: 0.156 D_B: 0.232 G_B: 0.277 cycle_B: 0.470 idt_B: 0.285 
(epoch: 138, iters: 300, time: 0.664, data: 0.002) D_A: 0.189 G_A: 0.276 cycle_A: 0.836 idt_A: 0.190 D_B: 0.212 G_B: 0.478 cycle_B: 0.461 idt_B: 0.684 
(epoch: 138, iters: 400, time: 0.228, data: 0.001) D_A: 0.101 G_A: 0.568 cycle_A: 1.008 idt_A: 0.139 D_B: 0.140 G_B: 0.642 cycle_B: 0.374 idt_B: 0.297 
(epoch: 138, iters: 500, time: 0.228, data: 0.002) D_A: 0.082 G_A: 0.459 cycle_A: 1.073 idt_A: 0.149 D_B: 0.120 G_B: 0.397 cycle_B: 0.432 idt_B: 0.358 
(epoch: 139, iters: 100, time: 0.230, data: 0.101) D_A: 0.073 G_A: 0.505 cycle_A: 0.688 idt_A: 0.122 D_B: 0.138 G_B: 0.527 cycle_B: 0.366 idt_B: 0.339 
(epoch: 139, iters: 200, time: 0.629, data: 0.002) D_A: 0.112 G_A: 0.699 cycle_A: 1.020 idt_A: 0.157 D_B: 0.218 G_B: 0.257 cycle_B: 0.431 idt_B: 0.236 
(epoch: 139, iters: 300, time: 0.229, data: 0.001) D_A: 0.131 G_A: 0.546 cycle_A: 1.079 idt_A: 0.160 D_B: 0.175 G_B: 0.635 cycle_B: 0.450 idt_B: 0.464 
(epoch: 139, iters: 400, time: 0.229, data: 0.001) D_A: 0.102 G_A: 0.439 cycle_A: 0.982 idt_A: 0.131 D_B: 0.168 G_B: 0.456 cycle_B: 0.366 idt_B: 0.230 
(epoch: 139, iters: 500, time: 0.229, data: 0.002) D_A: 0.119 G_A: 0.627 cycle_A: 1.042 idt_A: 0.180 D_B: 0.142 G_B: 0.269 cycle_B: 0.592 idt_B: 0.452 
(epoch: 140, iters: 100, time: 0.646, data: 0.120) D_A: 0.183 G_A: 0.725 cycle_A: 0.674 idt_A: 0.106 D_B: 0.059 G_B: 0.323 cycle_B: 0.331 idt_B: 0.260 
(epoch: 140, iters: 200, time: 0.231, data: 0.002) D_A: 0.193 G_A: 0.281 cycle_A: 0.969 idt_A: 0.086 D_B: 0.252 G_B: 0.265 cycle_B: 0.270 idt_B: 0.249 
(epoch: 140, iters: 300, time: 0.228, data: 0.001) D_A: 0.049 G_A: 0.757 cycle_A: 0.640 idt_A: 0.140 D_B: 0.083 G_B: 0.439 cycle_B: 0.421 idt_B: 0.250 
(epoch: 140, iters: 400, time: 0.229, data: 0.002) D_A: 0.096 G_A: 0.834 cycle_A: 1.289 idt_A: 0.184 D_B: 0.116 G_B: 0.427 cycle_B: 0.530 idt_B: 0.494 
(epoch: 140, iters: 500, time: 0.637, data: 0.002) D_A: 0.224 G_A: 0.257 cycle_A: 1.083 idt_A: 0.195 D_B: 0.207 G_B: 0.392 cycle_B: 0.602 idt_B: 0.354 
(epoch: 141, iters: 100, time: 0.227, data: 0.122) D_A: 0.115 G_A: 0.182 cycle_A: 0.933 idt_A: 0.150 D_B: 0.047 G_B: 0.303 cycle_B: 0.438 idt_B: 0.258 
(epoch: 141, iters: 200, time: 0.229, data: 0.001) D_A: 0.185 G_A: 0.783 cycle_A: 0.581 idt_A: 0.122 D_B: 0.142 G_B: 0.208 cycle_B: 0.362 idt_B: 0.155 
(epoch: 141, iters: 300, time: 0.228, data: 0.002) D_A: 0.224 G_A: 0.436 cycle_A: 1.473 idt_A: 0.178 D_B: 0.120 G_B: 0.364 cycle_B: 0.409 idt_B: 0.256 
(epoch: 141, iters: 400, time: 0.639, data: 0.002) D_A: 0.029 G_A: 0.727 cycle_A: 0.902 idt_A: 0.160 D_B: 0.079 G_B: 0.203 cycle_B: 0.460 idt_B: 0.329 
(epoch: 141, iters: 500, time: 0.228, data: 0.001) D_A: 0.159 G_A: 0.359 cycle_A: 1.328 idt_A: 0.123 D_B: 0.058 G_B: 0.621 cycle_B: 0.377 idt_B: 0.239 
(epoch: 142, iters: 100, time: 0.229, data: 0.110) D_A: 0.135 G_A: 0.396 cycle_A: 1.868 idt_A: 0.105 D_B: 0.272 G_B: 0.480 cycle_B: 0.277 idt_B: 0.886 
(epoch: 142, iters: 200, time: 0.230, data: 0.001) D_A: 0.157 G_A: 0.722 cycle_A: 0.930 idt_A: 0.172 D_B: 0.167 G_B: 0.265 cycle_B: 0.431 idt_B: 0.288 
(epoch: 142, iters: 300, time: 0.638, data: 0.001) D_A: 0.071 G_A: 0.383 cycle_A: 1.185 idt_A: 0.168 D_B: 0.079 G_B: 0.483 cycle_B: 0.477 idt_B: 0.279 
(epoch: 142, iters: 400, time: 0.230, data: 0.002) D_A: 0.091 G_A: 0.400 cycle_A: 0.798 idt_A: 0.131 D_B: 0.254 G_B: 0.406 cycle_B: 0.319 idt_B: 0.354 
(epoch: 142, iters: 500, time: 0.231, data: 0.002) D_A: 0.138 G_A: 0.505 cycle_A: 0.781 idt_A: 0.120 D_B: 0.145 G_B: 0.943 cycle_B: 0.382 idt_B: 0.273 
(epoch: 143, iters: 100, time: 0.229, data: 0.098) D_A: 0.192 G_A: 0.973 cycle_A: 1.488 idt_A: 0.175 D_B: 0.183 G_B: 0.301 cycle_B: 0.406 idt_B: 0.794 
(epoch: 143, iters: 200, time: 0.623, data: 0.001) D_A: 0.046 G_A: 0.676 cycle_A: 0.996 idt_A: 0.218 D_B: 0.140 G_B: 0.437 cycle_B: 0.654 idt_B: 0.531 
(epoch: 143, iters: 300, time: 0.229, data: 0.001) D_A: 0.145 G_A: 0.262 cycle_A: 1.152 idt_A: 0.175 D_B: 0.236 G_B: 0.347 cycle_B: 0.443 idt_B: 0.494 
(epoch: 143, iters: 400, time: 0.227, data: 0.002) D_A: 0.210 G_A: 0.307 cycle_A: 1.154 idt_A: 0.085 D_B: 0.130 G_B: 0.201 cycle_B: 0.221 idt_B: 0.455 
(epoch: 143, iters: 500, time: 0.228, data: 0.001) D_A: 0.069 G_A: 0.511 cycle_A: 1.078 idt_A: 0.169 D_B: 0.204 G_B: 0.554 cycle_B: 0.407 idt_B: 0.653 
(epoch: 144, iters: 100, time: 0.638, data: 0.099) D_A: 0.062 G_A: 0.671 cycle_A: 0.705 idt_A: 0.135 D_B: 0.177 G_B: 0.535 cycle_B: 0.371 idt_B: 0.173 
(epoch: 144, iters: 200, time: 0.228, data: 0.001) D_A: 0.114 G_A: 0.577 cycle_A: 1.147 idt_A: 0.140 D_B: 0.347 G_B: 0.521 cycle_B: 0.370 idt_B: 0.255 
(epoch: 144, iters: 300, time: 0.229, data: 0.001) D_A: 0.114 G_A: 0.561 cycle_A: 0.899 idt_A: 0.231 D_B: 0.105 G_B: 0.487 cycle_B: 0.558 idt_B: 0.389 
(epoch: 144, iters: 400, time: 0.231, data: 0.002) D_A: 0.071 G_A: 0.768 cycle_A: 0.781 idt_A: 0.151 D_B: 0.117 G_B: 0.502 cycle_B: 0.487 idt_B: 0.223 
(epoch: 144, iters: 500, time: 0.638, data: 0.002) D_A: 0.113 G_A: 0.697 cycle_A: 0.738 idt_A: 0.188 D_B: 0.131 G_B: 0.428 cycle_B: 0.514 idt_B: 0.392 
(epoch: 145, iters: 100, time: 0.231, data: 0.116) D_A: 0.078 G_A: 0.827 cycle_A: 0.878 idt_A: 0.162 D_B: 0.174 G_B: 0.401 cycle_B: 0.496 idt_B: 0.414 
(epoch: 145, iters: 200, time: 0.228, data: 0.002) D_A: 0.159 G_A: 0.542 cycle_A: 0.813 idt_A: 0.174 D_B: 0.193 G_B: 0.444 cycle_B: 0.443 idt_B: 0.291 
(epoch: 145, iters: 300, time: 0.228, data: 0.002) D_A: 0.047 G_A: 0.807 cycle_A: 1.123 idt_A: 0.142 D_B: 0.101 G_B: 0.640 cycle_B: 0.442 idt_B: 0.335 
(epoch: 145, iters: 400, time: 0.672, data: 0.001) D_A: 0.102 G_A: 0.628 cycle_A: 0.913 idt_A: 0.181 D_B: 0.191 G_B: 0.569 cycle_B: 0.553 idt_B: 0.251 
(epoch: 145, iters: 500, time: 0.228, data: 0.002) D_A: 0.262 G_A: 0.637 cycle_A: 1.097 idt_A: 0.113 D_B: 0.158 G_B: 0.367 cycle_B: 0.341 idt_B: 0.259 
(epoch: 146, iters: 100, time: 0.228, data: 0.102) D_A: 0.345 G_A: 1.004 cycle_A: 0.778 idt_A: 0.101 D_B: 0.143 G_B: 0.392 cycle_B: 0.209 idt_B: 0.212 
(epoch: 146, iters: 200, time: 0.230, data: 0.001) D_A: 0.165 G_A: 0.556 cycle_A: 0.781 idt_A: 0.124 D_B: 0.124 G_B: 0.521 cycle_B: 0.432 idt_B: 0.271 
(epoch: 146, iters: 300, time: 0.663, data: 0.001) D_A: 0.115 G_A: 0.869 cycle_A: 1.077 idt_A: 0.101 D_B: 0.246 G_B: 0.501 cycle_B: 0.274 idt_B: 0.235 
(epoch: 146, iters: 400, time: 0.229, data: 0.002) D_A: 0.157 G_A: 0.748 cycle_A: 0.871 idt_A: 0.141 D_B: 0.208 G_B: 0.284 cycle_B: 0.365 idt_B: 0.274 
(epoch: 146, iters: 500, time: 0.229, data: 0.002) D_A: 0.054 G_A: 0.672 cycle_A: 1.160 idt_A: 0.202 D_B: 0.125 G_B: 0.373 cycle_B: 0.405 idt_B: 0.245 
(epoch: 147, iters: 100, time: 0.229, data: 0.098) D_A: 0.110 G_A: 0.589 cycle_A: 1.080 idt_A: 0.130 D_B: 0.191 G_B: 0.337 cycle_B: 0.396 idt_B: 0.494 
(epoch: 147, iters: 200, time: 0.660, data: 0.001) D_A: 0.245 G_A: 0.589 cycle_A: 1.302 idt_A: 0.153 D_B: 0.195 G_B: 0.359 cycle_B: 0.457 idt_B: 0.444 
(epoch: 147, iters: 300, time: 0.231, data: 0.002) D_A: 0.154 G_A: 0.746 cycle_A: 0.831 idt_A: 0.193 D_B: 0.086 G_B: 0.596 cycle_B: 0.527 idt_B: 0.203 
(epoch: 147, iters: 400, time: 0.228, data: 0.002) D_A: 0.206 G_A: 0.507 cycle_A: 1.272 idt_A: 0.101 D_B: 0.098 G_B: 0.377 cycle_B: 0.285 idt_B: 0.679 
(epoch: 147, iters: 500, time: 0.230, data: 0.002) D_A: 0.103 G_A: 0.823 cycle_A: 1.000 idt_A: 0.113 D_B: 0.128 G_B: 0.382 cycle_B: 0.365 idt_B: 0.371 
(epoch: 148, iters: 100, time: 0.650, data: 0.097) D_A: 0.156 G_A: 0.842 cycle_A: 0.668 idt_A: 0.053 D_B: 0.243 G_B: 0.251 cycle_B: 0.167 idt_B: 0.399 
(epoch: 148, iters: 200, time: 0.229, data: 0.001) D_A: 0.035 G_A: 0.458 cycle_A: 0.987 idt_A: 0.135 D_B: 0.153 G_B: 0.620 cycle_B: 0.373 idt_B: 0.307 
(epoch: 148, iters: 300, time: 0.228, data: 0.002) D_A: 0.110 G_A: 0.583 cycle_A: 0.799 idt_A: 0.216 D_B: 0.156 G_B: 0.270 cycle_B: 0.524 idt_B: 0.171 
(epoch: 148, iters: 400, time: 0.231, data: 0.002) D_A: 0.112 G_A: 0.818 cycle_A: 0.829 idt_A: 0.103 D_B: 0.108 G_B: 0.622 cycle_B: 0.397 idt_B: 0.453 
(epoch: 148, iters: 500, time: 0.624, data: 0.002) D_A: 0.068 G_A: 0.755 cycle_A: 0.500 idt_A: 0.090 D_B: 0.107 G_B: 0.198 cycle_B: 0.274 idt_B: 0.273 
(epoch: 149, iters: 100, time: 0.229, data: 0.100) D_A: 0.241 G_A: 0.215 cycle_A: 0.667 idt_A: 0.151 D_B: 0.130 G_B: 0.366 cycle_B: 0.375 idt_B: 0.217 
(epoch: 149, iters: 200, time: 0.230, data: 0.001) D_A: 0.054 G_A: 0.428 cycle_A: 0.836 idt_A: 0.158 D_B: 0.222 G_B: 0.422 cycle_B: 0.438 idt_B: 0.323 
(epoch: 149, iters: 300, time: 0.230, data: 0.001) D_A: 0.148 G_A: 0.531 cycle_A: 0.458 idt_A: 0.205 D_B: 0.045 G_B: 0.308 cycle_B: 0.507 idt_B: 0.147 
(epoch: 149, iters: 400, time: 0.629, data: 0.002) D_A: 0.158 G_A: 0.454 cycle_A: 0.811 idt_A: 0.095 D_B: 0.142 G_B: 0.307 cycle_B: 0.263 idt_B: 0.326 
(epoch: 149, iters: 500, time: 0.228, data: 0.001) D_A: 0.089 G_A: 0.420 cycle_A: 1.027 idt_A: 0.274 D_B: 0.260 G_B: 0.431 cycle_B: 0.686 idt_B: 0.516 
(epoch: 150, iters: 100, time: 0.230, data: 0.115) D_A: 0.230 G_A: 0.792 cycle_A: 0.918 idt_A: 0.073 D_B: 0.105 G_B: 0.401 cycle_B: 0.209 idt_B: 0.272 
(epoch: 150, iters: 200, time: 0.232, data: 0.002) D_A: 0.237 G_A: 0.153 cycle_A: 0.848 idt_A: 0.121 D_B: 0.260 G_B: 0.179 cycle_B: 0.324 idt_B: 0.235 
(epoch: 150, iters: 300, time: 0.676, data: 0.002) D_A: 0.081 G_A: 0.236 cycle_A: 1.444 idt_A: 0.162 D_B: 0.215 G_B: 0.377 cycle_B: 0.475 idt_B: 0.620 
(epoch: 150, iters: 400, time: 0.230, data: 0.001) D_A: 0.162 G_A: 0.318 cycle_A: 1.283 idt_A: 0.195 D_B: 0.152 G_B: 0.435 cycle_B: 0.552 idt_B: 0.405 
(epoch: 150, iters: 500, time: 0.229, data: 0.002) D_A: 0.224 G_A: 0.711 cycle_A: 0.711 idt_A: 0.024 D_B: 0.129 G_B: 0.355 cycle_B: 0.104 idt_B: 0.271 
(epoch: 151, iters: 100, time: 0.230, data: 0.096) D_A: 0.060 G_A: 0.729 cycle_A: 0.833 idt_A: 0.151 D_B: 0.135 G_B: 0.489 cycle_B: 0.433 idt_B: 0.462 
(epoch: 151, iters: 200, time: 0.637, data: 0.002) D_A: 0.084 G_A: 0.452 cycle_A: 0.615 idt_A: 0.111 D_B: 0.224 G_B: 0.303 cycle_B: 0.293 idt_B: 0.327 
(epoch: 151, iters: 300, time: 0.231, data: 0.001) D_A: 0.051 G_A: 0.797 cycle_A: 0.870 idt_A: 0.135 D_B: 0.077 G_B: 0.443 cycle_B: 0.415 idt_B: 0.250 
(epoch: 151, iters: 400, time: 0.231, data: 0.002) D_A: 0.094 G_A: 0.687 cycle_A: 0.926 idt_A: 0.113 D_B: 0.065 G_B: 0.302 cycle_B: 0.352 idt_B: 0.256 
(epoch: 151, iters: 500, time: 0.231, data: 0.001) D_A: 0.149 G_A: 0.743 cycle_A: 0.965 idt_A: 0.139 D_B: 0.198 G_B: 0.477 cycle_B: 0.417 idt_B: 0.159 
(epoch: 152, iters: 100, time: 0.692, data: 0.104) D_A: 0.031 G_A: 0.768 cycle_A: 0.773 idt_A: 0.176 D_B: 0.166 G_B: 0.570 cycle_B: 0.420 idt_B: 0.247 
(epoch: 152, iters: 200, time: 0.227, data: 0.001) D_A: 0.295 G_A: 0.406 cycle_A: 0.942 idt_A: 0.048 D_B: 0.167 G_B: 0.479 cycle_B: 0.159 idt_B: 0.267 
(epoch: 152, iters: 300, time: 0.229, data: 0.001) D_A: 0.089 G_A: 0.571 cycle_A: 0.718 idt_A: 0.224 D_B: 0.128 G_B: 0.600 cycle_B: 0.515 idt_B: 0.493 
(epoch: 152, iters: 400, time: 0.230, data: 0.002) D_A: 0.161 G_A: 0.531 cycle_A: 1.105 idt_A: 0.157 D_B: 0.079 G_B: 0.738 cycle_B: 0.380 idt_B: 0.469 
(epoch: 152, iters: 500, time: 0.660, data: 0.002) D_A: 0.129 G_A: 0.412 cycle_A: 1.067 idt_A: 0.116 D_B: 0.135 G_B: 0.260 cycle_B: 0.328 idt_B: 0.204 
(epoch: 153, iters: 100, time: 0.231, data: 0.107) D_A: 0.076 G_A: 0.675 cycle_A: 0.593 idt_A: 0.257 D_B: 0.248 G_B: 0.548 cycle_B: 0.636 idt_B: 0.326 
(epoch: 153, iters: 200, time: 0.228, data: 0.002) D_A: 0.210 G_A: 0.530 cycle_A: 1.254 idt_A: 0.157 D_B: 0.072 G_B: 0.631 cycle_B: 0.396 idt_B: 0.302 
(epoch: 153, iters: 300, time: 0.229, data: 0.002) D_A: 0.095 G_A: 0.321 cycle_A: 0.704 idt_A: 0.123 D_B: 0.244 G_B: 0.357 cycle_B: 0.335 idt_B: 0.286 
(epoch: 153, iters: 400, time: 0.677, data: 0.002) D_A: 0.208 G_A: 0.199 cycle_A: 0.779 idt_A: 0.126 D_B: 0.086 G_B: 0.590 cycle_B: 0.466 idt_B: 0.238 
(epoch: 153, iters: 500, time: 0.228, data: 0.002) D_A: 0.089 G_A: 0.489 cycle_A: 0.942 idt_A: 0.135 D_B: 0.090 G_B: 0.611 cycle_B: 0.342 idt_B: 0.421 
(epoch: 154, iters: 100, time: 0.228, data: 0.115) D_A: 0.165 G_A: 0.293 cycle_A: 1.052 idt_A: 0.185 D_B: 0.194 G_B: 0.483 cycle_B: 0.409 idt_B: 0.291 
(epoch: 154, iters: 200, time: 0.230, data: 0.002) D_A: 0.190 G_A: 0.688 cycle_A: 1.126 idt_A: 0.098 D_B: 0.183 G_B: 0.402 cycle_B: 0.331 idt_B: 0.253 
(epoch: 154, iters: 300, time: 0.670, data: 0.002) D_A: 0.183 G_A: 0.309 cycle_A: 1.246 idt_A: 0.126 D_B: 0.227 G_B: 0.368 cycle_B: 0.372 idt_B: 0.392 
(epoch: 154, iters: 400, time: 0.228, data: 0.002) D_A: 0.041 G_A: 0.334 cycle_A: 0.848 idt_A: 0.140 D_B: 0.148 G_B: 0.433 cycle_B: 0.428 idt_B: 0.232 
(epoch: 154, iters: 500, time: 0.228, data: 0.002) D_A: 0.141 G_A: 0.580 cycle_A: 0.854 idt_A: 0.193 D_B: 0.155 G_B: 0.701 cycle_B: 0.541 idt_B: 0.202 
(epoch: 155, iters: 100, time: 0.228, data: 0.119) D_A: 0.257 G_A: 0.865 cycle_A: 1.018 idt_A: 0.258 D_B: 0.164 G_B: 0.571 cycle_B: 0.613 idt_B: 0.227 
