================ Training Loss (Fri Apr 17 17:30:01 2020) ================
(epoch: 159, iters: 100, time: 0.165, data: 0.181) G_GAN: 1.813 G_L1: 6.517 D_real: 0.830 D_fake: 0.089 
(epoch: 159, iters: 200, time: 0.410, data: 0.003) G_GAN: 0.960 G_L1: 5.050 D_real: 0.746 D_fake: 0.233 
(epoch: 159, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.644 G_L1: 6.980 D_real: 0.301 D_fake: 0.445 
(epoch: 159, iters: 400, time: 0.166, data: 0.002) G_GAN: 1.764 G_L1: 5.565 D_real: 0.243 D_fake: 0.492 
(epoch: 159, iters: 500, time: 0.164, data: 0.002) G_GAN: 2.066 G_L1: 4.847 D_real: 0.297 D_fake: 0.329 
(epoch: 160, iters: 100, time: 0.417, data: 0.173) G_GAN: 1.504 G_L1: 4.638 D_real: 0.459 D_fake: 0.367 
(epoch: 160, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.521 G_L1: 5.311 D_real: 0.840 D_fake: 0.197 
(epoch: 160, iters: 300, time: 0.165, data: 0.002) G_GAN: 2.046 G_L1: 7.413 D_real: 0.214 D_fake: 0.274 
(epoch: 160, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.628 G_L1: 6.035 D_real: 0.331 D_fake: 0.354 
(epoch: 160, iters: 500, time: 0.415, data: 0.002) G_GAN: 1.895 G_L1: 6.683 D_real: 0.213 D_fake: 0.554 
(epoch: 161, iters: 100, time: 0.163, data: 0.169) G_GAN: 1.750 G_L1: 6.925 D_real: 0.223 D_fake: 0.582 
(epoch: 161, iters: 200, time: 0.164, data: 0.003) G_GAN: 2.125 G_L1: 5.227 D_real: 0.473 D_fake: 0.281 
(epoch: 161, iters: 300, time: 0.167, data: 0.002) G_GAN: 1.467 G_L1: 5.047 D_real: 0.275 D_fake: 0.343 
(epoch: 161, iters: 400, time: 0.391, data: 0.002) G_GAN: 1.421 G_L1: 5.677 D_real: 0.234 D_fake: 0.413 
(epoch: 161, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.643 G_L1: 4.090 D_real: 0.556 D_fake: 0.289 
(epoch: 162, iters: 100, time: 0.166, data: 0.148) G_GAN: 1.812 G_L1: 7.247 D_real: 0.225 D_fake: 0.619 
(epoch: 162, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.704 G_L1: 7.381 D_real: 0.110 D_fake: 0.369 
(epoch: 162, iters: 300, time: 0.410, data: 0.002) G_GAN: 1.512 G_L1: 5.201 D_real: 0.254 D_fake: 0.571 
(epoch: 162, iters: 400, time: 0.164, data: 0.002) G_GAN: 2.075 G_L1: 8.261 D_real: 0.180 D_fake: 0.392 
(epoch: 162, iters: 500, time: 0.165, data: 0.003) G_GAN: 1.476 G_L1: 4.645 D_real: 0.534 D_fake: 0.320 
(epoch: 163, iters: 100, time: 0.168, data: 0.157) G_GAN: 1.245 G_L1: 5.728 D_real: 0.585 D_fake: 0.401 
(epoch: 163, iters: 200, time: 0.413, data: 0.002) G_GAN: 1.812 G_L1: 8.248 D_real: 0.351 D_fake: 0.222 
(epoch: 163, iters: 300, time: 0.165, data: 0.002) G_GAN: 2.429 G_L1: 7.021 D_real: 0.291 D_fake: 0.413 
(epoch: 163, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.318 G_L1: 5.053 D_real: 0.543 D_fake: 0.335 
(epoch: 163, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.305 G_L1: 5.812 D_real: 0.280 D_fake: 0.453 
(epoch: 164, iters: 100, time: 0.414, data: 0.178) G_GAN: 1.763 G_L1: 7.217 D_real: 0.177 D_fake: 0.897 
(epoch: 164, iters: 200, time: 0.166, data: 0.002) G_GAN: 1.193 G_L1: 4.227 D_real: 0.881 D_fake: 0.345 
(epoch: 164, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.410 G_L1: 4.330 D_real: 0.593 D_fake: 0.335 
(epoch: 164, iters: 400, time: 0.165, data: 0.003) G_GAN: 1.264 G_L1: 5.696 D_real: 0.495 D_fake: 0.439 
(epoch: 164, iters: 500, time: 0.410, data: 0.002) G_GAN: 1.799 G_L1: 6.875 D_real: 0.330 D_fake: 0.443 
(epoch: 165, iters: 100, time: 0.164, data: 0.144) G_GAN: 1.392 G_L1: 6.425 D_real: 0.424 D_fake: 0.474 
(epoch: 165, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.158 G_L1: 7.499 D_real: 0.714 D_fake: 0.361 
(epoch: 165, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.812 G_L1: 6.912 D_real: 0.228 D_fake: 0.496 
(epoch: 165, iters: 400, time: 0.404, data: 0.002) G_GAN: 1.399 G_L1: 6.561 D_real: 0.343 D_fake: 0.442 
(epoch: 165, iters: 500, time: 0.165, data: 0.002) G_GAN: 2.342 G_L1: 6.855 D_real: 0.224 D_fake: 0.224 
(epoch: 166, iters: 100, time: 0.164, data: 0.142) G_GAN: 1.261 G_L1: 4.294 D_real: 0.483 D_fake: 0.388 
(epoch: 166, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.698 G_L1: 6.793 D_real: 0.150 D_fake: 0.602 
(epoch: 166, iters: 300, time: 0.412, data: 0.002) G_GAN: 1.584 G_L1: 5.188 D_real: 0.276 D_fake: 0.488 
(epoch: 166, iters: 400, time: 0.165, data: 0.003) G_GAN: 1.915 G_L1: 6.356 D_real: 0.147 D_fake: 0.351 
(epoch: 166, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.694 G_L1: 7.703 D_real: 0.344 D_fake: 0.513 
(epoch: 167, iters: 100, time: 0.164, data: 0.159) G_GAN: 1.479 G_L1: 5.413 D_real: 0.390 D_fake: 0.245 
(epoch: 167, iters: 200, time: 0.411, data: 0.002) G_GAN: 1.335 G_L1: 4.422 D_real: 0.462 D_fake: 0.460 
(epoch: 167, iters: 300, time: 0.164, data: 0.002) G_GAN: 2.143 G_L1: 8.411 D_real: 0.090 D_fake: 0.549 
(epoch: 167, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.353 G_L1: 5.121 D_real: 0.681 D_fake: 0.223 
(epoch: 167, iters: 500, time: 0.165, data: 0.003) G_GAN: 1.342 G_L1: 4.357 D_real: 0.408 D_fake: 0.501 
(epoch: 168, iters: 100, time: 0.418, data: 0.170) G_GAN: 1.678 G_L1: 5.361 D_real: 0.271 D_fake: 0.481 
(epoch: 168, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.499 G_L1: 6.012 D_real: 0.653 D_fake: 0.212 
(epoch: 168, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.880 G_L1: 5.853 D_real: 0.209 D_fake: 0.632 
(epoch: 168, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.481 G_L1: 6.898 D_real: 0.480 D_fake: 0.235 
(epoch: 168, iters: 500, time: 0.412, data: 0.002) G_GAN: 1.262 G_L1: 5.703 D_real: 0.342 D_fake: 0.485 
(epoch: 169, iters: 100, time: 0.165, data: 0.163) G_GAN: 1.930 G_L1: 7.508 D_real: 0.284 D_fake: 0.268 
(epoch: 169, iters: 200, time: 0.164, data: 0.002) G_GAN: 2.247 G_L1: 6.324 D_real: 0.187 D_fake: 0.146 
(epoch: 169, iters: 300, time: 0.165, data: 0.003) G_GAN: 1.328 G_L1: 5.996 D_real: 0.374 D_fake: 0.605 
(epoch: 169, iters: 400, time: 0.430, data: 0.002) G_GAN: 1.955 G_L1: 6.978 D_real: 0.242 D_fake: 0.456 
(epoch: 169, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.238 G_L1: 5.937 D_real: 0.510 D_fake: 0.439 
(epoch: 170, iters: 100, time: 0.165, data: 0.157) G_GAN: 1.631 G_L1: 6.503 D_real: 0.318 D_fake: 0.417 
(epoch: 170, iters: 200, time: 0.166, data: 0.003) G_GAN: 1.610 G_L1: 5.259 D_real: 0.375 D_fake: 0.425 
(epoch: 170, iters: 300, time: 0.422, data: 0.002) G_GAN: 1.124 G_L1: 4.719 D_real: 0.480 D_fake: 0.456 
(epoch: 170, iters: 400, time: 0.164, data: 0.002) G_GAN: 2.276 G_L1: 7.821 D_real: 0.073 D_fake: 0.631 
(epoch: 170, iters: 500, time: 0.165, data: 0.004) G_GAN: 1.283 G_L1: 4.400 D_real: 0.481 D_fake: 0.576 
(epoch: 171, iters: 100, time: 0.165, data: 0.174) G_GAN: 1.689 G_L1: 5.102 D_real: 0.220 D_fake: 0.722 
(epoch: 171, iters: 200, time: 0.409, data: 0.002) G_GAN: 1.839 G_L1: 5.780 D_real: 0.577 D_fake: 0.200 
(epoch: 171, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.989 G_L1: 7.685 D_real: 0.364 D_fake: 0.242 
(epoch: 171, iters: 400, time: 0.164, data: 0.003) G_GAN: 1.695 G_L1: 5.044 D_real: 0.441 D_fake: 0.301 
(epoch: 171, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.610 G_L1: 6.919 D_real: 0.259 D_fake: 0.624 
(epoch: 172, iters: 100, time: 0.425, data: 0.146) G_GAN: 1.682 G_L1: 5.620 D_real: 0.217 D_fake: 0.670 
(epoch: 172, iters: 200, time: 0.165, data: 0.003) G_GAN: 1.481 G_L1: 5.530 D_real: 0.445 D_fake: 0.349 
(epoch: 172, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.615 G_L1: 6.742 D_real: 0.315 D_fake: 0.576 
(epoch: 172, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.884 G_L1: 7.318 D_real: 0.344 D_fake: 0.302 
(epoch: 172, iters: 500, time: 0.407, data: 0.002) G_GAN: 1.310 G_L1: 5.539 D_real: 0.403 D_fake: 0.270 
(epoch: 173, iters: 100, time: 0.164, data: 0.175) G_GAN: 1.213 G_L1: 5.554 D_real: 0.434 D_fake: 0.501 
(epoch: 173, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.618 G_L1: 8.380 D_real: 0.277 D_fake: 0.346 
(epoch: 173, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.503 G_L1: 6.794 D_real: 0.519 D_fake: 0.288 
(epoch: 173, iters: 400, time: 0.411, data: 0.003) G_GAN: 1.201 G_L1: 4.846 D_real: 0.466 D_fake: 0.505 
(epoch: 173, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.261 G_L1: 4.801 D_real: 0.423 D_fake: 0.504 
(epoch: 174, iters: 100, time: 0.164, data: 0.153) G_GAN: 1.565 G_L1: 6.929 D_real: 0.429 D_fake: 0.359 
(epoch: 174, iters: 200, time: 0.165, data: 0.002) G_GAN: 2.832 G_L1: 6.656 D_real: 0.272 D_fake: 0.207 
(epoch: 174, iters: 300, time: 0.424, data: 0.002) G_GAN: 1.573 G_L1: 7.073 D_real: 0.295 D_fake: 0.289 
(epoch: 174, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.250 G_L1: 4.610 D_real: 0.627 D_fake: 0.217 
(epoch: 174, iters: 500, time: 0.165, data: 0.003) G_GAN: 1.533 G_L1: 4.695 D_real: 0.703 D_fake: 0.231 
(epoch: 175, iters: 100, time: 0.165, data: 0.153) G_GAN: 1.753 G_L1: 6.661 D_real: 0.363 D_fake: 0.194 
(epoch: 175, iters: 200, time: 0.412, data: 0.002) G_GAN: 1.808 G_L1: 5.117 D_real: 0.400 D_fake: 0.536 
(epoch: 175, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.571 G_L1: 5.700 D_real: 0.136 D_fake: 0.724 
(epoch: 175, iters: 400, time: 0.165, data: 0.003) G_GAN: 1.220 G_L1: 6.456 D_real: 0.490 D_fake: 0.440 
(epoch: 175, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.931 G_L1: 7.709 D_real: 0.139 D_fake: 0.588 
(epoch: 176, iters: 100, time: 0.437, data: 0.145) G_GAN: 1.576 G_L1: 4.031 D_real: 0.418 D_fake: 0.328 
(epoch: 176, iters: 200, time: 0.165, data: 0.003) G_GAN: 1.066 G_L1: 6.605 D_real: 0.990 D_fake: 0.208 
(epoch: 176, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.724 G_L1: 6.890 D_real: 0.470 D_fake: 0.170 
(epoch: 176, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.117 G_L1: 5.131 D_real: 0.517 D_fake: 0.257 
(epoch: 176, iters: 500, time: 0.431, data: 0.002) G_GAN: 1.456 G_L1: 6.238 D_real: 0.475 D_fake: 0.353 
(epoch: 177, iters: 100, time: 0.164, data: 0.154) G_GAN: 1.375 G_L1: 6.876 D_real: 0.332 D_fake: 0.798 
(epoch: 177, iters: 200, time: 0.164, data: 0.002) G_GAN: 2.000 G_L1: 6.892 D_real: 0.316 D_fake: 0.144 
(epoch: 177, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.331 G_L1: 6.711 D_real: 0.423 D_fake: 0.685 
(epoch: 177, iters: 400, time: 0.432, data: 0.003) G_GAN: 1.766 G_L1: 5.791 D_real: 0.644 D_fake: 0.128 
(epoch: 177, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.864 G_L1: 10.107 D_real: 0.166 D_fake: 0.278 
(epoch: 178, iters: 100, time: 0.165, data: 0.160) G_GAN: 1.348 G_L1: 5.780 D_real: 0.338 D_fake: 0.609 
(epoch: 178, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.453 G_L1: 5.110 D_real: 0.605 D_fake: 0.234 
(epoch: 178, iters: 300, time: 0.423, data: 0.002) G_GAN: 1.792 G_L1: 4.947 D_real: 0.386 D_fake: 0.376 
(epoch: 178, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.409 G_L1: 5.702 D_real: 0.475 D_fake: 0.399 
(epoch: 178, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.526 G_L1: 7.154 D_real: 0.269 D_fake: 0.395 
(epoch: 179, iters: 100, time: 0.164, data: 0.188) G_GAN: 1.782 G_L1: 5.522 D_real: 0.403 D_fake: 0.312 
(epoch: 179, iters: 200, time: 0.426, data: 0.003) G_GAN: 1.406 G_L1: 4.969 D_real: 0.241 D_fake: 0.659 
(epoch: 179, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.724 G_L1: 8.107 D_real: 0.257 D_fake: 0.385 
(epoch: 179, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.865 G_L1: 7.775 D_real: 0.292 D_fake: 0.238 
(epoch: 179, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.583 G_L1: 6.408 D_real: 0.218 D_fake: 0.368 
(epoch: 180, iters: 100, time: 0.445, data: 0.176) G_GAN: 1.289 G_L1: 5.233 D_real: 0.685 D_fake: 0.306 
(epoch: 180, iters: 200, time: 0.166, data: 0.002) G_GAN: 1.332 G_L1: 6.420 D_real: 0.440 D_fake: 0.419 
(epoch: 180, iters: 300, time: 0.164, data: 0.003) G_GAN: 1.614 G_L1: 6.424 D_real: 0.247 D_fake: 0.731 
(epoch: 180, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.136 G_L1: 7.607 D_real: 0.186 D_fake: 0.953 
(epoch: 180, iters: 500, time: 0.461, data: 0.003) G_GAN: 1.533 G_L1: 5.088 D_real: 0.395 D_fake: 0.292 
(epoch: 181, iters: 100, time: 0.166, data: 0.153) G_GAN: 1.003 G_L1: 3.372 D_real: 0.590 D_fake: 0.634 
(epoch: 181, iters: 200, time: 0.164, data: 0.003) G_GAN: 1.833 G_L1: 6.105 D_real: 0.181 D_fake: 0.305 
(epoch: 181, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.765 G_L1: 6.589 D_real: 0.421 D_fake: 0.218 
(epoch: 181, iters: 400, time: 0.423, data: 0.003) G_GAN: 1.585 G_L1: 6.388 D_real: 0.376 D_fake: 0.366 
(epoch: 181, iters: 500, time: 0.170, data: 0.002) G_GAN: 1.545 G_L1: 4.823 D_real: 0.405 D_fake: 0.350 
(epoch: 182, iters: 100, time: 0.165, data: 0.173) G_GAN: 2.048 G_L1: 6.586 D_real: 0.288 D_fake: 0.222 
(epoch: 182, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.929 G_L1: 7.298 D_real: 0.149 D_fake: 0.346 
(epoch: 182, iters: 300, time: 0.421, data: 0.002) G_GAN: 1.623 G_L1: 7.292 D_real: 0.387 D_fake: 0.217 
(epoch: 182, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.656 G_L1: 7.592 D_real: 0.365 D_fake: 0.263 
(epoch: 182, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.245 G_L1: 4.686 D_real: 0.628 D_fake: 0.347 
(epoch: 183, iters: 100, time: 0.164, data: 0.158) G_GAN: 0.908 G_L1: 6.288 D_real: 0.515 D_fake: 0.502 
(epoch: 183, iters: 200, time: 0.425, data: 0.002) G_GAN: 1.356 G_L1: 5.977 D_real: 0.325 D_fake: 0.423 
(epoch: 183, iters: 300, time: 0.164, data: 0.002) G_GAN: 2.172 G_L1: 7.297 D_real: 0.239 D_fake: 0.246 
(epoch: 183, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.682 G_L1: 4.240 D_real: 0.229 D_fake: 0.670 
(epoch: 183, iters: 500, time: 0.166, data: 0.003) G_GAN: 1.430 G_L1: 8.131 D_real: 0.303 D_fake: 0.448 
(epoch: 184, iters: 100, time: 0.439, data: 0.155) G_GAN: 1.073 G_L1: 5.332 D_real: 0.596 D_fake: 0.472 
(epoch: 184, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.144 G_L1: 5.787 D_real: 0.556 D_fake: 0.392 
(epoch: 184, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.872 G_L1: 7.215 D_real: 0.178 D_fake: 0.348 
(epoch: 184, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.679 G_L1: 6.132 D_real: 0.293 D_fake: 0.400 
(epoch: 184, iters: 500, time: 0.424, data: 0.002) G_GAN: 1.206 G_L1: 6.127 D_real: 0.464 D_fake: 0.338 
(epoch: 185, iters: 100, time: 0.165, data: 0.166) G_GAN: 1.685 G_L1: 6.760 D_real: 0.353 D_fake: 0.323 
(epoch: 185, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.178 G_L1: 4.170 D_real: 0.514 D_fake: 0.406 
(epoch: 185, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.492 G_L1: 4.667 D_real: 0.348 D_fake: 0.295 
(epoch: 185, iters: 400, time: 0.424, data: 0.002) G_GAN: 1.508 G_L1: 7.569 D_real: 0.182 D_fake: 0.400 
(epoch: 185, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.428 G_L1: 4.522 D_real: 0.360 D_fake: 0.456 
(epoch: 186, iters: 100, time: 0.164, data: 0.145) G_GAN: 1.544 G_L1: 5.165 D_real: 0.617 D_fake: 0.231 
(epoch: 186, iters: 200, time: 0.164, data: 0.003) G_GAN: 1.482 G_L1: 6.414 D_real: 0.398 D_fake: 0.394 
(epoch: 186, iters: 300, time: 0.438, data: 0.002) G_GAN: 1.343 G_L1: 5.341 D_real: 0.542 D_fake: 0.779 
(epoch: 186, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.795 G_L1: 6.934 D_real: 0.184 D_fake: 0.303 
(epoch: 186, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.419 G_L1: 5.980 D_real: 0.464 D_fake: 0.245 
(epoch: 187, iters: 100, time: 0.165, data: 0.145) G_GAN: 1.671 G_L1: 6.400 D_real: 0.335 D_fake: 0.360 
(epoch: 187, iters: 200, time: 0.434, data: 0.002) G_GAN: 1.206 G_L1: 4.785 D_real: 0.436 D_fake: 0.447 
(epoch: 187, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.579 G_L1: 6.651 D_real: 0.352 D_fake: 0.314 
(epoch: 187, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.379 G_L1: 6.681 D_real: 0.290 D_fake: 0.380 
(epoch: 187, iters: 500, time: 0.164, data: 0.002) G_GAN: 2.096 G_L1: 7.345 D_real: 0.165 D_fake: 0.281 
(epoch: 188, iters: 100, time: 0.434, data: 0.171) G_GAN: 1.802 G_L1: 7.929 D_real: 0.137 D_fake: 0.335 
(epoch: 188, iters: 200, time: 0.169, data: 0.002) G_GAN: 1.078 G_L1: 5.222 D_real: 0.599 D_fake: 0.371 
(epoch: 188, iters: 300, time: 0.165, data: 0.003) G_GAN: 1.337 G_L1: 4.065 D_real: 0.636 D_fake: 0.124 
(epoch: 188, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.179 G_L1: 5.021 D_real: 0.644 D_fake: 0.307 
(epoch: 188, iters: 500, time: 0.441, data: 0.002) G_GAN: 1.288 G_L1: 6.311 D_real: 0.577 D_fake: 0.301 
(epoch: 189, iters: 100, time: 0.164, data: 0.170) G_GAN: 1.295 G_L1: 7.226 D_real: 0.262 D_fake: 0.490 
(epoch: 189, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.488 G_L1: 4.112 D_real: 0.561 D_fake: 0.422 
(epoch: 189, iters: 300, time: 0.166, data: 0.003) G_GAN: 1.517 G_L1: 5.278 D_real: 0.210 D_fake: 0.564 
(epoch: 189, iters: 400, time: 0.435, data: 0.002) G_GAN: 1.404 G_L1: 5.561 D_real: 0.267 D_fake: 0.403 
(epoch: 189, iters: 500, time: 0.167, data: 0.002) G_GAN: 2.194 G_L1: 6.716 D_real: 0.146 D_fake: 0.182 
(epoch: 190, iters: 100, time: 0.164, data: 0.164) G_GAN: 1.545 G_L1: 7.602 D_real: 0.301 D_fake: 0.348 
(epoch: 190, iters: 200, time: 0.167, data: 0.002) G_GAN: 1.628 G_L1: 6.834 D_real: 0.295 D_fake: 0.303 
(epoch: 190, iters: 300, time: 0.476, data: 0.003) G_GAN: 1.635 G_L1: 7.273 D_real: 0.186 D_fake: 0.477 
(epoch: 190, iters: 400, time: 0.168, data: 0.002) G_GAN: 1.845 G_L1: 6.579 D_real: 0.227 D_fake: 0.256 
(epoch: 190, iters: 500, time: 0.166, data: 0.002) G_GAN: 2.107 G_L1: 8.703 D_real: 0.206 D_fake: 0.245 
(epoch: 191, iters: 100, time: 0.164, data: 0.171) G_GAN: 1.295 G_L1: 7.134 D_real: 0.449 D_fake: 0.359 
(epoch: 191, iters: 200, time: 0.464, data: 0.002) G_GAN: 1.457 G_L1: 6.996 D_real: 0.491 D_fake: 0.276 
(epoch: 191, iters: 300, time: 0.169, data: 0.002) G_GAN: 1.420 G_L1: 4.544 D_real: 0.332 D_fake: 0.421 
(epoch: 191, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.965 G_L1: 6.296 D_real: 0.234 D_fake: 0.188 
(epoch: 191, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.841 G_L1: 6.428 D_real: 0.296 D_fake: 0.286 
(epoch: 192, iters: 100, time: 0.450, data: 0.155) G_GAN: 1.158 G_L1: 4.356 D_real: 0.413 D_fake: 0.469 
(epoch: 192, iters: 200, time: 0.166, data: 0.002) G_GAN: 1.246 G_L1: 5.241 D_real: 0.409 D_fake: 0.374 
(epoch: 192, iters: 300, time: 0.176, data: 0.002) G_GAN: 1.521 G_L1: 6.021 D_real: 0.263 D_fake: 0.416 
(epoch: 192, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.700 G_L1: 2.580 D_real: 0.430 D_fake: 0.365 
(epoch: 192, iters: 500, time: 0.444, data: 0.003) G_GAN: 1.669 G_L1: 7.505 D_real: 0.338 D_fake: 0.298 
(epoch: 193, iters: 100, time: 0.166, data: 0.151) G_GAN: 1.901 G_L1: 4.935 D_real: 0.379 D_fake: 0.267 
(epoch: 193, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.337 G_L1: 7.148 D_real: 0.416 D_fake: 0.371 
(epoch: 193, iters: 300, time: 0.164, data: 0.003) G_GAN: 1.145 G_L1: 4.625 D_real: 0.447 D_fake: 0.474 
(epoch: 193, iters: 400, time: 0.456, data: 0.003) G_GAN: 1.429 G_L1: 5.503 D_real: 0.173 D_fake: 0.517 
(epoch: 193, iters: 500, time: 0.166, data: 0.003) G_GAN: 1.840 G_L1: 7.502 D_real: 0.144 D_fake: 0.276 
(epoch: 194, iters: 100, time: 0.165, data: 0.187) G_GAN: 1.615 G_L1: 6.512 D_real: 0.338 D_fake: 0.279 
(epoch: 194, iters: 200, time: 0.166, data: 0.002) G_GAN: 2.286 G_L1: 8.181 D_real: 0.238 D_fake: 0.158 
(epoch: 194, iters: 300, time: 0.450, data: 0.003) G_GAN: 1.471 G_L1: 4.845 D_real: 0.538 D_fake: 0.349 
(epoch: 194, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.316 G_L1: 4.348 D_real: 0.337 D_fake: 0.336 
(epoch: 194, iters: 500, time: 0.166, data: 0.003) G_GAN: 1.468 G_L1: 5.366 D_real: 0.398 D_fake: 0.321 
(epoch: 195, iters: 100, time: 0.164, data: 0.154) G_GAN: 1.908 G_L1: 6.362 D_real: 0.465 D_fake: 0.221 
(epoch: 195, iters: 200, time: 0.457, data: 0.003) G_GAN: 1.562 G_L1: 6.090 D_real: 0.414 D_fake: 0.320 
(epoch: 195, iters: 300, time: 0.164, data: 0.003) G_GAN: 1.693 G_L1: 6.757 D_real: 0.374 D_fake: 0.259 
(epoch: 195, iters: 400, time: 0.166, data: 0.002) G_GAN: 1.273 G_L1: 6.658 D_real: 0.324 D_fake: 0.426 
(epoch: 195, iters: 500, time: 0.164, data: 0.003) G_GAN: 1.547 G_L1: 5.107 D_real: 0.424 D_fake: 0.302 
(epoch: 196, iters: 100, time: 0.453, data: 0.170) G_GAN: 2.546 G_L1: 5.756 D_real: 0.211 D_fake: 0.102 
(epoch: 196, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.422 G_L1: 8.063 D_real: 0.283 D_fake: 0.447 
(epoch: 196, iters: 300, time: 0.178, data: 0.002) G_GAN: 1.242 G_L1: 6.204 D_real: 0.495 D_fake: 0.468 
(epoch: 196, iters: 400, time: 0.168, data: 0.003) G_GAN: 1.694 G_L1: 4.312 D_real: 0.586 D_fake: 0.321 
(epoch: 196, iters: 500, time: 0.448, data: 0.003) G_GAN: 1.588 G_L1: 8.503 D_real: 0.328 D_fake: 0.277 
(epoch: 197, iters: 100, time: 0.165, data: 0.155) G_GAN: 1.463 G_L1: 6.135 D_real: 0.255 D_fake: 0.357 
(epoch: 197, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.221 G_L1: 6.138 D_real: 0.451 D_fake: 0.432 
(epoch: 197, iters: 300, time: 0.171, data: 0.002) G_GAN: 0.966 G_L1: 6.637 D_real: 0.422 D_fake: 0.587 
(epoch: 197, iters: 400, time: 0.498, data: 0.002) G_GAN: 1.527 G_L1: 5.841 D_real: 0.358 D_fake: 0.293 
(epoch: 197, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.440 G_L1: 5.913 D_real: 0.382 D_fake: 0.395 
(epoch: 198, iters: 100, time: 0.167, data: 0.144) G_GAN: 1.559 G_L1: 4.995 D_real: 0.264 D_fake: 0.334 
(epoch: 198, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.457 G_L1: 4.562 D_real: 0.442 D_fake: 0.296 
(epoch: 198, iters: 300, time: 0.444, data: 0.002) G_GAN: 2.010 G_L1: 7.059 D_real: 0.284 D_fake: 0.202 
(epoch: 198, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.902 G_L1: 5.360 D_real: 0.281 D_fake: 0.208 
(epoch: 198, iters: 500, time: 0.165, data: 0.003) G_GAN: 1.350 G_L1: 5.636 D_real: 0.427 D_fake: 0.385 
(epoch: 199, iters: 100, time: 0.164, data: 0.178) G_GAN: 1.285 G_L1: 3.461 D_real: 0.567 D_fake: 0.410 
(epoch: 199, iters: 200, time: 0.468, data: 0.003) G_GAN: 1.343 G_L1: 4.325 D_real: 0.412 D_fake: 0.383 
